user_id,pred_prob,buy,proxy_segment,group_low_threshold,group_high_threshold
user_000938,0.5538534367852164,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000939,0.1885664367281172,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000940,0.9206448017255504,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000941,0.8079620806596376,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000942,0.5025620171329505,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000943,0.1714432616354124,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000944,0.8829699202742037,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000945,0.4565687814167267,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000946,0.0339946967206679,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000947,0.4679059793277994,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000948,0.7458616127323322,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000949,0.5401732738617651,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000950,0.9331367234185276,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000951,0.7006486671428361,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000952,0.8269403360943491,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000953,0.4888983574640833,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000954,0.4480360516322335,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_000955,0.5444860577492969,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000956,0.9134155666735702,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000957,0.3590034495956778,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000958,0.8757790699292303,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000959,0.8891496974536263,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000960,0.7039461770626737,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000961,0.5905085192923535,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000962,0.0236047466141771,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000963,0.9656271976841236,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000964,0.9543138434377684,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000965,0.8832692448913968,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000966,0.5553857083578141,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000967,0.850732288995234,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000968,0.2554241801646735,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000969,0.212105574008601,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000970,0.1582970849817818,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000971,0.0209846282377769,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000972,0.9550972951267884,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000973,0.261074417675789,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000974,0.6480896168759523,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000975,0.4024632595856525,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000976,0.2633087637582871,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000977,0.1057365843348932,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000978,0.5518005779631948,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000979,0.901442475859966,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000980,0.9494809393407856,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000981,0.3691136600512654,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000982,0.0402182160162433,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000983,0.959730389794274,0,potential_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000984,0.8412794699853746,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000985,0.7609620941525216,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000986,0.6544143617183904,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000987,0.9510622982876942,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000988,0.6177292364051217,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000989,0.9480325826314984,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000990,0.0330227796480379,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000991,0.1996306105719976,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000992,0.5777062925894636,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000993,0.4568383045044447,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000994,0.8084325327777014,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000995,0.2393206261734611,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000996,0.8944275030392687,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000997,0.7777612762359655,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000998,0.8548032564663408,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000999,0.2720226462009782,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001000,0.2625782251955549,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001001,0.6767012227488605,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001002,0.9260021743498132,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001003,0.9494612730841244,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001004,0.5844448274360369,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001005,0.9661166528939944,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001006,0.3488787563101119,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001007,0.638913875789444,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001008,0.8264666422470505,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001009,0.3329766124519217,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001010,0.1658438272568761,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001011,0.4279081058999945,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001012,0.1237579483695281,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001013,0.2208007908890531,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001014,0.9496724324910976,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001015,0.4816447649217395,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001016,0.2313608968842716,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001017,0.8143902031904489,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001018,0.8244534134386629,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001019,0.2007924959599171,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001020,0.8572234790472447,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001021,0.6111831695143535,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001022,0.1772681823522721,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001023,0.6674052021836305,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001024,0.3650592233120792,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001025,0.29165856816753,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001026,0.307961805578697,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001027,0.946706274063,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001028,0.4380136267842668,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001029,0.7897454260403175,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001030,0.0658023832024335,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001031,0.8271290645600974,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001032,0.7990714404465724,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001033,0.126019241021482,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001034,0.8178921865871991,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001035,0.8693337640445724,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001036,0.3093078342549404,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001037,0.9406845631376692,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001038,0.2858202242697316,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001039,0.8103542856245532,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001040,0.9411481882632512,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001041,0.4201032077805757,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001042,0.1112817885026169,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001043,0.8151540564835824,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001044,0.510931012099037,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001045,0.6207467681624638,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001046,0.126109200293426,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001047,0.6595211831795285,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001048,0.9693130423798124,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001049,0.1818433536420361,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001050,0.4034290946786295,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001051,0.908957740491983,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001052,0.5167331248225357,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001053,0.63246175860646,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001054,0.8983775573041911,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001055,0.032474171593958,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001056,0.9032305219926278,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001057,0.9408145666056446,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001058,0.4397525210343862,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001059,0.6818936964381745,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001060,0.498023344830578,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001061,0.6801613239754666,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001062,0.95302688261163,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001063,0.8892981768428293,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001064,0.8626953911042539,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001065,0.8779981731444676,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001066,0.6040714320755985,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001067,0.5460685723595808,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001068,0.2677461260974291,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001069,0.0951475083859256,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001070,0.5246158268633996,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001071,0.9505033134662348,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001072,0.3788595887401499,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001073,0.8369777486632796,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001074,0.6384432591120308,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001075,0.8337381382532607,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001076,0.6576449845977423,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001077,0.4647510949847849,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001078,0.6588930993031209,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001079,0.035434407488604,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001080,0.6683627525420248,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001081,0.4162594093667199,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001082,0.8491164669672453,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001083,0.8752056817484071,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001084,0.3831029733042372,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001085,0.1621919102581595,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001086,0.8412095752829832,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001087,0.3723191992171399,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001088,0.4166759531714739,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001089,0.6939999373792164,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001090,0.7363011755157185,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001091,0.8028500700027534,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001092,0.3180620101700382,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001093,0.0856696042078309,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001094,0.4662289516512233,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001095,0.1964165871684925,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001096,0.8556106307295568,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001097,0.8961666034148268,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001098,0.8741340656060803,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001099,0.1190219952000664,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001100,0.7918912804236554,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001101,0.6689974553619892,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001102,0.9505087727349336,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001103,0.961860354435129,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001104,0.2680970823215686,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001105,0.168551728156808,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001106,0.8465119127109312,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001107,0.851198603365881,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001108,0.0859873279899126,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001109,0.5657265340417907,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001110,0.4844150324421566,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001111,0.1023376794414778,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001112,0.0809537003592088,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001113,0.1446295928219738,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001114,0.7922973487180204,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001115,0.4099613434189554,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001116,0.3302702575972366,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001117,0.3033527174082509,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001118,0.7127865263925369,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001119,0.2052610163819996,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001120,0.925431820683717,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001121,0.3457765588857794,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001122,0.8321905679650194,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001123,0.6564892731807995,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001124,0.6581851086044316,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001125,0.8219762780874832,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001126,0.4228898360969229,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001127,0.7659769006729763,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001128,0.3429275975140275,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001129,0.2902478144058566,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001130,0.6252304848533913,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001131,0.5880358071408669,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001132,0.0815465573076458,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001133,0.9000245358827242,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001134,0.5158803967378413,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001135,0.4345756200345692,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001136,0.9440316004682876,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001137,0.0941880926920099,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001138,0.7453000835721632,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001139,0.4514693205580905,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001140,0.8854330190021279,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001141,0.310528181726062,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001142,0.3567669162524191,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001143,0.2794397186294056,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001144,0.9938850012264936,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001145,0.4856131500724372,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001146,0.8812222887857588,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001147,0.4434145257806695,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001148,0.4611496017999924,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001149,0.7720433798209535,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001150,0.7753965043109624,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001151,0.7969963112103965,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001152,0.8963140227355729,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001153,0.4864956069155008,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001154,0.3613763070647519,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001155,0.6366743932034994,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001156,0.5792339630875158,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001157,0.7384473207252222,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001158,0.3779209827835705,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001159,0.2104450030843765,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001160,0.4558848137627387,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001161,0.1529830575587195,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001162,0.4995209735570278,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001163,0.9532269866320036,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001164,0.4081758916751244,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001165,0.3286883933522143,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001166,0.8429058449202912,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001167,0.8348856446449757,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001168,0.824690737548804,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001169,0.349467895988675,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001170,0.9037412508113092,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001171,0.6306440666453949,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001172,0.5957805971865451,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001173,0.5174928517958443,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001174,0.8947651219345205,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001175,0.9518486545153692,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001176,0.319205166302215,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001177,0.7813397967090531,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001178,0.0126460463674659,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001179,0.9572347518506016,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001180,0.1352174614640108,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001181,0.7554909614911124,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001182,0.8097247786532441,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001183,0.9813425678258572,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001184,0.0957380054056473,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001185,0.1950631465392547,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001186,0.5926932105576188,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001187,0.0504650742261247,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001188,0.0044623116447811,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001189,0.8950663300928309,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001190,0.6559061751283675,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001191,0.8270219309470209,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001192,0.6906436177231275,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001193,0.74355659684948,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001194,0.3362220314159725,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001195,0.1878735693502025,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001196,0.1327212555384314,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001197,0.5996002468733453,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001198,0.9777854446883528,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001199,0.2874905206627268,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001200,0.2883921501026819,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001201,0.9447920660251742,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001202,0.933827694214549,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001203,0.2925899455633055,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001204,0.5408059096047709,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001205,0.1463531040823469,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001206,0.7151870690767249,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001207,0.9053463858773872,0,potential_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001208,0.8680832590013409,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001209,0.6598458268643228,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001210,0.1119052798964553,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001211,0.4574067353167308,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001212,0.6070004302015987,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001213,0.072279510219924,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001214,0.2785473299854074,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001215,0.7908538232808255,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001216,0.688458554249999,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001217,0.2744238910429902,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001218,0.9260172548669516,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001219,0.5312909907742261,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001220,0.1272508269986791,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001221,0.1413154974561133,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001222,0.4194975374922535,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001223,0.5437636275929022,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001224,0.8293602130615384,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001225,0.879512073636731,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001226,0.4613638492168029,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001227,0.2402429435279755,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001228,0.8711561986020754,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001229,0.0446482412384829,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001230,0.6712441997832826,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001231,0.7526755147874594,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001232,0.7076473881439244,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001233,0.1132818696614692,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001234,0.8622826847540691,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001235,0.986388283221648,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001236,0.879960552568363,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001237,0.904265636181576,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001238,0.877479241953822,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001239,0.3603592171643517,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001240,0.131816665734085,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001241,0.9439549408653588,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001242,0.8979131204293704,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001243,0.9105981823178952,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001244,0.1278383626365938,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001245,0.3226295123698259,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001246,0.1526718189534914,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001247,0.441261397997444,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001248,0.8723575239339337,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001249,0.2721717831637398,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
