user_id,pred_prob,buy,proxy_segment,group_low_threshold,group_high_threshold
user_001233,0.403132901553714,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001234,0.3984254148976353,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001235,0.3899540542074968,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001236,0.4223982166858863,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001237,0.6522949063984088,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001238,0.5170456162799768,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001239,0.4632856308286199,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001240,0.7166708603131098,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001241,0.3484316564655428,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001242,0.4019088716219227,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001243,0.4580320605783169,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001244,0.3450989853124138,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001245,0.6521326780448041,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001246,0.5616964126585818,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001247,0.5578369009530392,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001248,0.4760456509388232,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001249,0.799457511669564,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001250,0.5668667232975962,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001251,0.7544512286602993,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001252,0.503011144726488,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001253,0.5786124207876788,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001254,0.7874527705041701,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001255,0.4696062743425168,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001256,0.3423797664549299,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001257,0.7209308286888204,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001258,0.6388950276562493,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001259,0.6216476224573865,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001260,0.8541871795707922,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001261,0.4664330550156173,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001262,0.3423879474536435,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001263,0.6021139668386675,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001264,0.4955298404409087,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001265,0.5666243875698064,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001266,0.7373567119630391,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001267,0.6213946021376855,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001268,0.1836941588032225,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001269,0.3613071941824409,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001270,0.5386107162536382,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001271,0.8943689604852868,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001272,0.2549757464663523,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001273,0.5403972765707092,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001274,0.4624081148880531,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001275,0.5145403858194738,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001276,0.4245469053814979,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001277,0.2671453248729506,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001278,0.4105553193383471,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001279,0.4742988331579393,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001280,0.5724434686171254,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001281,0.3717613939209942,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001282,0.4874106269829461,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001283,0.5658868869613188,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001284,0.3458634783129011,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001285,0.672063444936429,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001286,0.486541516079029,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001287,0.211240618742651,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001288,0.5979945252223982,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001289,0.5624661500096304,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001290,0.5062432157600224,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001291,0.68901864546188,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001292,0.4856225526067831,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001293,0.3223548225191961,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001294,0.542604861948591,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001295,0.7452991621421413,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001296,0.6759639519201528,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001297,0.296157794872308,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001298,0.6519809451793883,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001299,0.4532929527686293,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001300,0.5502954664378711,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001301,0.9493568370759788,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001302,0.6016351525019609,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001303,0.6082185979115191,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001304,0.2408562393098258,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001305,0.455313733700426,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001306,0.6250557882981048,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001307,0.4046537069435528,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001308,0.1177642258855215,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001309,0.5078374928530162,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001310,0.4107570686544013,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001311,0.6388726736742074,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001312,0.8225668472620088,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001313,0.3696262530318905,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001314,0.4803262164767311,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001315,0.1751385888015467,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001316,0.7857779137767937,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001317,0.2056443908294597,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001318,0.1728850555441669,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001319,0.7040713295947042,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001320,0.6009692291724378,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001321,0.7632475562925933,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001322,0.4780500235490968,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001323,0.4613226380773693,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001324,0.2212322472421994,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001325,0.7599284978327225,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001326,0.3384266251420909,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001327,0.4405869460835978,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001328,0.5096367281413045,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001329,0.7357230664167577,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001330,0.39406441841339,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001331,0.8589340382682688,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001332,0.2079623286236948,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001333,0.4683590595483631,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001334,0.2607705490768107,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001335,0.6491235368939027,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001336,0.4101997642205363,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001337,0.7430357121430669,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001338,0.4116123291641407,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001339,0.309746602103148,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001340,0.1352027941137135,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001341,0.6075244934931989,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001342,0.5135810939379791,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001343,0.4537473516009827,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001344,0.4890459667314527,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001345,0.6599276541313674,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001346,0.8701598581821336,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001347,0.6975741048052216,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001348,0.6061081043870361,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001349,0.2647318719630829,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001350,0.514324941893265,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001351,0.7166310238289566,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001352,0.5248334385580293,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001353,0.721707006404537,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001354,0.6691905098234138,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001355,0.7880211264834494,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001356,0.107485836537876,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001357,0.7159816074789592,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001358,0.459801042240204,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001359,0.3853141051237867,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001360,0.4623340503902498,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001361,0.3612769876529155,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001362,0.7193890186103833,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001363,0.5723857320158682,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001364,0.4319800387860806,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001365,0.3021109184760364,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001366,0.5453091866201665,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001367,0.8039554193377869,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001368,0.2444567474128318,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001369,0.3759834584774681,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001370,0.5778025947145694,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001371,0.5048569686483696,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001372,0.8350031383114941,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001373,0.3758155737449973,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001374,0.4002228955378057,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001375,0.2474246755042459,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001376,0.6870736058281439,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001377,0.2963227143390771,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001378,0.3210548824828064,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001379,0.812855420665722,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001380,0.2618350413206295,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001381,0.5226693054901573,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001382,0.4235332433674509,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001383,0.550543461249976,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001384,0.5430943087974155,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001385,0.5631958940019123,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001386,0.3924009957261041,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001387,0.3660981024708292,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001388,0.4959912815475545,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001389,0.3076124601324204,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001390,0.289521764752823,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001391,0.5311454740735732,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001392,0.3326804195246176,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001393,0.6515513404557178,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001394,0.172526976641673,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001395,0.6189867003159183,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001396,0.7778605206731992,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001397,0.343391363411746,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001398,0.5182685214123568,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001399,0.4112060646779101,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001400,0.6272940599091357,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001401,0.5029652387306325,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001402,0.5302010038250811,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001403,0.3339892773266877,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001404,0.8335363023104909,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001405,0.6897299393267381,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001406,0.8098273003919452,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001407,0.1950229468663007,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001408,0.3928000574184463,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001409,0.3126337807358055,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001410,0.2134421927700008,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001411,0.4076768224524086,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001412,0.6656847358844269,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001413,0.5162109108300544,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001414,0.1915839818994146,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001415,0.3998988615942352,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001416,0.7309535086848903,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001417,0.2630016109257994,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001418,0.6740052653826374,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001419,0.6524761326427616,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001420,0.850679433218366,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001421,0.6207195041035125,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001422,0.4131573975191556,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001423,0.4531062964185081,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001424,0.4113661499381487,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001425,0.4239881514865721,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001426,0.7647242480402253,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001427,0.1696201359937151,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001428,0.5813729335152851,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001429,0.118785756351849,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001430,0.6096349871468193,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001431,0.4294214039329951,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001432,0.4997830441707205,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001433,0.1790559107287457,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001434,0.0899781124164463,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001435,0.5209119950165078,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001436,0.6106017983137373,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001437,0.4906356963152115,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001438,0.672245832387659,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001439,0.18279567788935,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001440,0.4212189948402315,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001441,0.2494114185521551,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001442,0.150631528671338,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001443,0.6211195359007678,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001444,0.6053388919923898,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001445,0.7639702338394536,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001446,0.9002295485547459,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001447,0.6594157782165313,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001448,0.6368357087150108,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001449,0.3971090354342382,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001450,0.4752155226337961,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001451,0.0935645700480816,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001452,0.414893788726448,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001453,0.3850685454031085,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001454,0.5301289683512905,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001455,0.4404976470828405,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001456,0.7139239015823224,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001457,0.698206443236699,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001458,0.3764009567532344,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001459,0.3887347004995539,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001460,0.7761477435525226,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001461,0.6223850665345908,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001462,0.6738612109902511,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001463,0.2541655889850667,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001464,0.4182925939295801,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001465,0.4697449311059096,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001466,0.603779847566916,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001467,0.6833570754030517,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001468,0.7509169288765785,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001469,0.2410702365008918,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001470,0.5638388197806175,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001471,0.6009219552967805,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001472,0.130357839225473,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001473,0.5035741975364534,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001474,0.3695903320534093,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001475,0.5439910624862093,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001476,0.2861539231866278,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001477,0.4864548777519858,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001478,0.5717509105974949,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001479,0.5462115580865966,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001480,0.4821234721789998,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001481,0.6652835986893153,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001482,0.2864102158827701,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001483,0.289769606977931,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001484,0.629055470550532,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001485,0.5325305492879323,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001486,0.4110536873623339,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001487,0.1707241440900579,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001488,0.565041232913396,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001489,0.5534246589879862,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001490,0.6688977790377701,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001491,0.3574378916324,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001492,0.282355224281503,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001493,0.3841581774382479,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001494,0.5987109646371265,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001495,0.5594721829049553,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001496,0.2765492572455547,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001497,0.3455944861506035,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001498,0.2262859716455769,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001499,0.4071124972264281,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001500,0.3620075726140651,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001501,0.7304777157975412,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001502,0.7776703013208139,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001503,0.4038695692544309,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001504,0.8667509221706113,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001505,0.6894042278982772,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001506,0.354869185870692,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001507,0.7712483933752252,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001508,0.6340765837662184,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001509,0.5951412940671662,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001510,0.713377199425965,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001511,0.5988739606339034,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001512,0.7265990130404008,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001513,0.6303421500267024,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001514,0.387264295283338,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001515,0.5806176434518687,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001516,0.1565256542595025,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001517,0.6092581497792621,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001518,0.2567161944982916,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001519,0.2224436730422234,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001520,0.3880981960271336,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001521,0.557749218382788,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001522,0.2992752342012447,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001523,0.4829665636846889,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001524,0.7574076095575214,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001525,0.4392145155056762,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001526,0.4435536322671907,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001527,0.3055278062023523,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001528,0.3863238136963745,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001529,0.4728205216137505,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001530,0.3700875099742544,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001531,0.1406688646729231,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001532,0.2519146760849221,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001533,0.6356725073441974,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001534,0.3118028366539244,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001535,0.6045389871694083,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001536,0.3165353076663512,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001537,0.6890192219481959,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001538,0.6785543500938339,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001539,0.1036771090038771,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001540,0.4527148757613918,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001541,0.4974878624359046,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
